0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4408512149243084,-0.32802033908931316,-0.47054437576999514,0.8703425512821045,1.0664839606337007,-0.3914286722201421,0.7615635895939165,0.9977112939226007,-1.1789325216834363,-0.7983867517567484,1.353800297932548,1.4583476118838863,-0.015668924612403642,1.2518657419639927,-0.34957509630875006,-0.9522364551687272,0.32502123727874777,-0.6339434817460635,-1.1448938915670233,0.734178397402306,0.8884985452188953,-0.03477404576400108,1.2780517838725487,2.7351328907985963,-0.15439546067181073,1.3295143979785455,0.8513212118238456,-0.4741049470686016,-0.17982417766225794,-0.8714253985374874,0.009936934608491491,-0.2444475962647029,-0.2417002231249922,-0.04631405955386627,1.4031315766500496,0.1760823567611287,1.4366154470894257,-0.6842452650664449,-1.9770897829876766,-4.112929094037153
-1.4610024824959718,-1.4676004682858788,-0.4926489103980314,0.5229432932099365,0.38038217407970676,-0.8008815534603635,-0.2572439847515322,0.4133614919511908,0.6382460199635751,-0.366332817208765,0.28588539100357047,-0.008508689889589319,-1.6868313282265275,1.7114325264883619,-2.2923571892320966,0.1661690666916188,1.2552138789143694,0.1866842332398479,-1.3634688094539633,1.2977396192108366,0.20907885841521606,-0.6215157473569548,-0.470757409634742,-1.0698000692525271,0.7060926267175843,0.36943327169850587,0.4145162831899818,-0.3871125737404992,-0.6385065408442792,-0.5246772120445575,1.202606319519528,0.2058068851722606,0.5779975760325322,0.16070012373155432,-2.2935458932814115,-1.1047084085926657,0.35325579757778763,-0.08561295456658388,1.8014161229233348,-0.8333162807145585
-0.0682218518212246,0.49072535116951177,0.8140838708547369,-0.6330991568905676,1.0611959137546794,-0.6197084228008962,0.5147742047093096,-0.700620424613767,0.8904189744157404,0.3637381213603297,0.3284983855862663,-0.25370747772633023,-0.007496340324708975,-0.4535805762547891,1.0043700332261336,0.9525213407515062,1.1425073743719667,-1.5237881255569898,0.43368283662196183,1.2615302425631243,0.7252946239708621,-0.36636887724914524,1.8161192288953623,1.2248116679418852,-1.7612917690522791,0.9575308689253001,1.5560269330299772,0.38361222627115615,0.7268064030695044,0.41967449808566665,-1.7064661756290507,1.4598976805838244,-1.6426573345291113,0.9003804059865228,0.5007341364002291,-0.9851986506973375,-0.34559584366383267,0.2580159213482148,0.8608384153557397,0.02763340302484964
-0.2141071590157946,0.10677967331917959,-0.48352463607042406,0.3581338481479848,0.3708295753473401,-0.9455008457077674,1.147444574868793,0.07991866140234323,-0.07849469199513807,0.46431818751900117,-1.6110800270150836,-0.7551350053787839,-0.554927801635978,-1.1721241581759052,1.0511305115195575,0.43424007215273175,-1.9538794384255511,-1.379527048139977,1.2150936516726831,1.483011874858303,0.5386212173855168,1.437415723928292,0.500488924018417,0.14612102374616898,0.6710409356037419,-1.1388594092183781,0.6522772465298101,-0.8442060401110217,-0.07515637177527447,-0.46364840769039634,1.6376335004131448,-0.6466080356027805,0.427899357232987,0.09064682428011282,-0.2737212089720648,1.777390593218423,1.209677003226231,0.2013286706707536,-1.1608721611344943,0.5873078821930046
-2.0626451733044218,0.5125991502887034,-0.36272475651808533,-1.055313045780842,0.5056582777600153,-1.360408071318031,1.5470884748396794,-0.38351574756816337,-0.5174456704468722,0.4694383604979065,0.8027240127262424,0.04400052061287814,-1.388630775351712,-1.6416507616094682,-0.43865825569969247,0.6581746826191665,-2.1404652516037026,0.09236723067206523,-0.14212172674011475,-0.3926867367521935,-1.0975066856073363,1.1504753678375983,1.7868670554571118,0.5332328821498278,0.8513468069858444,1.023656371664203,-2.181449263631826,-0.4433761513241319,0.25564854215378513,-1.2507722773616028,1.0605911039561016,1.3615640103641342,-0.0906997189805139,0.4387438597946535,-1.2367279835499578,-0.2994242495222564,-0.23447638489754122,-1.8077607009153847,-1.2557990281723326,-0.6018375587743717
-1.3721225349931883,-0.23856571119514547,-0.47264381945949,0.6991115316035525,0.8349396243266722,0.13335036249815344,-0.340965689613033,0.0744630735821976,1.483733799058583,0.7677712328833779,1.2846516086402289,-0.9848220334637553,-0.11715430437420739,0.40024765308186533,-0.32437974849133405,0.29135698336530275,-0.45660478502999013,-0.439530943608536,0.14739709763575096,0.6653882418809064,-1.1212854606378642,-0.7281712432840343,0.34417396437993547,0.2714931022933737,0.47819451368057436,-0.5305858435850571,-0.4948860686756471,-1.002880401951095,-1.0344622203984617,-0.5515181979020629,-0.7859274158510863,0.05217955701594815,-0.2984435591190248,0.3802121569017237,0.24737571042254666,0.15720870269800902,-1.1069033587298702,-0.4268569515533631,0.5029389177873778,-0.21737310245278302
-0.6610764360756172,-0.7316675432241141,1.1720676685641218,0.8048088656346609,1.5344488630359248,-0.3056572322772974,0.018788551859587665,0.06388043347042766,0.9743145687909893,0.3806303320165394,0.4058353013275966,-0.7071594426515604,-0.7188017887595102,-0.2267965278526004,0.5646692497976977,0.6878434519010801,0.8834581492391806,-0.1822980727566098,0.07369828300193207,-0.7155926624792694,1.0562320438102728,0.5072112820781869,0.19092026346388047,1.213226473485743,1.2295654004710954,0.7947946716972139,-0.5378219188562992,-0.19068481008774565,-2.116211081031111,-0.3349426082792262,-1.8659005794264025,0.2233490216191825,-0.10084782279978186,1.441164990631577,0.47731474340069036,1.87584975616419,1.144659352762015,-1.704846562832589,-0.8065375466882662,-1.271417874992165
1.4692028822041026,0.16787217488381803,0.4624720088940561,1.5072142656915994,-0.23630844763896602,0.031979097262590406,0.8908584051092773,-1.2135797049684562,-1.0073336700258517,-1.489689736625985,0.11908650868868255,-0.6645336260587011,-0.8127926120225806,0.2107365793579369,0.45007307292532983,-0.3348602990025069,0.8116168348036327,1.1170136326834208,-1.5917637222103882,-0.6672095344999199,-1.2828286649448444,-0.49175024313199905,0.4315817768967656,-0.40908609029037746,0.14518400558795147,-1.057318365775515,1.3984746257049099,-0.966484459224601,0.020499511393000703,-0.8428118869884127,-0.5390720803223384,1.0772400124529404,0.2962130469685262,-0.30101132965953126,-0.5849433120824418,0.9348415413416099,-0.3138655188577269,1.970746322941646,-0.19937680925605092,-0.8647516328234872
-0.7436618261452936,-0.3712928007649235,1.8807756403515667,-0.34618751161212685,-0.035549096109924135,0.08181474715754776,1.0205353094585714,0.4385639660980719,-1.106228719171676,0.07703048943467815,-0.610921426658907,0.8767784778920922,0.8727064513301214,-1.1710860386278499,0.3313824315469162,0.2939378909687549,-0.7647839364864281,1.5725512118569,1.4136581355792508,-1.0393709151331199,0.9082332582720524,-1.4405166454871403,-0.21907146755888693,0.7547586551234983,0.07896313421072976,0.15871299981816775,2.2527765002682214,0.4265827659291629,1.1358288645128858,-0.08274643072678692,1.328932346935462,0.7552634037173566,-1.759544793489121,0.9536361779390309,1.3384842766794773,-0.0473063927879072,0.86191254052813,1.4023804875926094,-0.058996369108855716,1.4364903504185655
0.32537786713754374,-0.7623705346549609,0.8758851617941923,-0.38758118337715997,-0.13468613703708626,-0.3981118461071885,-0.37020019799376935,-1.2566917516879286,-1.068754021995995,-0.30668496814802604,0.45342094072802913,0.02697199788107585,-0.10997202835307865,-1.933071726134742,0.5536151982572363,0.04536686813414976,-3.567275541731081,0.9002485347623158,-0.32816432999228706,0.8741013855917379,0.7519089643013129,-1.699949923492324,0.4503169928845676,0.014755465736439249,-0.09857354631140869,0.2715721453991503,-0.032440332250491116,0.9544186314319197,-0.1792669975445548,0.26858620791797094,0.40579105582068786,-0.48821287805381963,0.6859032720252487,-0.5045933758534541,0.11537943002965974,0.4432020889175966,-0.20349291857576793,1.3023125972125524,0.4326700832458704,-0.10020336020404969
0.8703485873743954,0.10979115465140814,-1.5523541104529905,-1.299202842195021,0.6331123326527602,0.42780967246009244,1.8941791658985083,2.0651813196994717,-0.6537730809002111,0.25559087135442354,0.5603658669263549,0.11943881390075253,-1.9050438708095758,0.38932919281218176,-0.22890734888813702,-0.35488781673007175,-2.0686983870902997,1.3941420792892956,0.387694234994181,-0.1965589165594265,-0.7630095498651324,1.1544627998281074,2.0859037320849816,-0.9906204001730247,-1.053617728534967,0.973745503324153,0.647910595058246,2.9675912781708362,-0.2031187844328382,1.558335535872628,-0.4421784268060472,-0.9359918963001532,-0.6579735445699275,-0.41309279080735,0.2671817190551839,-0.48119049941685665,0.028939820157011794,-0.2813979943163076,1.4519276429566812,0.05898940357844725
-0.7725464297002365,1.6562222831428495,0.19425372798502386,1.4225366244927158,1.5918731705656548,-0.3188508384603556,-0.3935542152359199,-1.681454747243694,2.450014367755011,0.1347835549996624,-1.4044312227324847,-0.805465636635244,0.9593900871038881,0.554756324224349,1.8438429310887035,1.1176916997314554,-0.07737179345576319,-2.1924812143540833,0.2983633395011616,1.446368212110826,1.392203196018949,-1.6584456373267047,1.0472460824517418,1.7220369402617501,-0.0989676596181827,-0.21984081066104702,0.2548673116700394,0.0684758534396042,0.00436161277957002,-0.5071288347762104,0.19912172877015363,-0.22230830088784967,-1.380199347940986,0.3757242326409059,0.4511152409709568,-2.1893493611436514,-1.4550699581378082,2.0357657479263747,0.739786815016138,-1.0354816616649423
0.1874945082553529,-0.8859067177436194,-1.6887112200659895,-0.29420361523451444,-0.9225844095974371,0.15971860759296563,2.5272906144591722,-0.8756585175557557,-0.6019231025975348,0.7644767958158448,-0.8858027920511998,0.6931814390295269,-1.022939695673253,1.9683084787660132,1.048338209793358,0.9309375891892534,0.058664039932164624,1.0067371009244268,0.21421251219911341,1.239943096112308,0.8857622607667818,1.5519204605530126,1.300592639106502,-1.1715594862958334,2.554470641999073,0.10966785252144075,0.011499559489095838,0.6096003178216931,-0.44311155557420595,0.5591096123650626,-0.15048646853709327,0.9284930364672408,0.411897516158076,-0.27780615671656117,0.974042300955508,-0.34993606875603084,-1.5784725429818092,0.02879110355083662,-0.2619424411963604,0.05306984075848288
-1.2474343699112118,0.6955837298784449,1.1524670580522967,0.7671488345794693,0.9328766061507671,2.01484883101961,-0.6792218019452518,0.24993066732261762,1.4797296373963218,-1.0617446104578498,0.6985990526206559,-0.6413048327655017,0.4421156962515866,-0.35749292316524034,0.7647737863023584,-0.21426431244422595,-0.1700039885398353,-0.0724302346649152,1.777100993627502,1.1803724417367025,-1.1460709872364794,-1.9450099179851157,0.5595196270124804,0.5338434980362327,-2.0228533295821154,-1.066567194418442,-0.9468593720293041,-0.28497199975459014,-0.17659322734372734,-1.05425821515018,1.4827281157816854,1.957112923630569,0.4347498896229264,0.17711525746808893,-1.3670749309994492,-1.0916198860187045,-1.0759394560744573,-1.282789320203519,-1.9253577825991801,0.7617978757006524
0.058131718523797074,0.9149580939637687,1.0509730055135151,-0.2646965110330828,-0.7823862323319865,-1.8008414225809593,0.6961364423913087,0.4453509428179158,0.2828848754925429,0.6869854580286237,-0.3385881974051863,-1.434346985553173,-0.27340478821471514,-0.8664845792849771,0.044722575661682445,-0.44877829340235653,-0.5683696237895288,0.6885777490897601,-0.36119105503433796,0.3680840019913715,0.33421776573669315,-0.9389176839501925,-0.07702828766996274,-0.7760250237596072,0.34822825522041967,-0.22126758591011492,-0.8094587645066937,-0.6907082138714542,0.22160820856086946,0.6395526030923456,0.3443955022327312,-1.5545808762444988,0.5145193953845782,0.8294057218783567,0.09180284839499044,0.2096718728833671,0.06511728151102406,0.3572772233431861,-0.29112946187478883,-0.3878974183293263
-2.2210416960034105,1.1415427388456874,-1.4344511619484819,1.225051811820124,-1.6092711816565657,-0.8301703262958898,0.24701975694229542,0.04083872412667684,-2.04719894529807,-0.6632507866907688,1.7387832957868932,1.1636137295400684,1.1012904086587476,0.06091531435412658,0.23168301619263218,-0.8082334515572879,-0.5951909025323098,-0.8850602847448262,1.4292223306275298,0.5489393932903899,-0.345212261483634,1.2787295525622386,-2.300122613552795,-2.1620336724850033,0.5171225264227783,0.3760964087422656,-0.3830764341554031,1.9236510981608819,1.5101509546882597,0.022048922144559273,0.08567779785192119,-0.5327381943783016,1.3042583481970402,-1.7439102346130406,-1.9632687733593432,0.4626359503181307,-0.783620942280224,1.3954929495559423,0.3484541243107529,1.0530746614110824
0.29547202564287284,0.9259664272170882,0.038518579636365,0.6653012901640628,0.6041010831663244,0.16707866254555176,-0.055129453208650155,0.7626693058806889,0.27499527788377104,0.5542941856546231,0.38273841477763615,-0.4575485375734971,-0.9142555905333922,1.4258989721649786,-1.0148373076025694,-0.38925878851661594,-0.20046122068253897,0.17764497590418005,0.6119955405070907,-0.14997373811737102,0.6288515558481808,-0.3515384565872475,-0.5619007550586417,-0.28379994806372627,0.6396854326237036,-1.4801326373098609,0.6876831876943306,-1.6071397644656988,-0.6881833807346701,-0.2947649349607696,-0.565102625362888,0.6564969785804007,0.3816106289088121,-1.0224731664229159,-1.0978031241203154,-0.04138624901286853,1.4398947465460925,-0.7710000762391019,0.551248804217236,0.4263310752329941
2.110028650548324,0.23334043271510976,0.36831700988179017,-0.7181409502330204,1.5917501289005114,-1.455256166972809,-1.1067413814195382,-0.7529626416648298,-1.0632278189954634,0.9261414170985516,-1.0874732821178148,1.1386867160992422,0.5821663427596392,1.7053771452743898,1.9410340720596677,0.6738599687379341,-1.4590541683165128,0.45308818153978847,0.872809925093474,0.48072655271763737,-0.4669013836787143,-0.11799377960233147,0.751124023108853,0.44986895828145357,-1.2375198935713194,0.3496578343715017,-0.2963013383742608,-0.5147053853383634,-0.27771493741408754,-1.0805920289683195,1.7838260314299899,-0.7074379636139394,-0.4055599501752114,-0.1550143685039083,-1.4146210428019923,0.944336671742388,-1.9183002963462819,0.6201365958834543,-0.5501934369074815,0.6387581735659233
-0.5582194022539103,-0.40814705116955535,-0.6424763393312729,-0.34762772388409674,-0.9858798757822654,0.03976120806634223,1.751517320243092,-1.325463529771824,1.109020368447042,-1.792296571776215,1.5247760124954157,-0.6004215025524482,-0.3461875363003112,0.9162020030557295,-1.3167956546357524,0.13805278432285406,1.2670797238296674,-0.18007965305263174,-1.8096423296952675,-0.6770870243341052,-1.5510144069840173,-0.33074450123476246,0.0039331745279234335,0.12105625966734865,0.76112880357389,-0.2990761934016424,0.23885039141939116,-0.17315074547623024,0.02520549839676651,-1.0952034854048314,-0.520712642123037,0.9108323279844598,-0.891175818104014,0.8894783363391852,2.4674153414874387,-1.0956160614503176,-0.1630388795500478,-0.6214178360526288,1.521612538015733,-0.5984034164728048
-0.4310282697010822,-0.6668933911027174,-1.0989220499957355,0.48379446438335794,0.839751916042765,1.1038924426900685,-1.8633393247409054,0.2745654939864654,0.5445322673925723,-1.2462280349163881,1.77313093520855,0.6708930454576588,0.21471880217348283,-0.3190571062706963,-0.717848303132095,-1.092382977684283,-0.46098590966431274,-0.8403544495506934,-0.049683295569927254,-0.38483696236142184,0.7653493139792962,-0.3742615891123747,0.07053199499960305,-0.035226006683594206,-0.7885005109040529,-0.6265539380012811,-0.5473106391474686,-0.3262996150507546,-2.057012480861818,-0.9688326006215523,-1.0713466963709748,0.2641359841940993,0.8791887617543276,-1.414929237730903,1.2304435366414508,-1.550040900646164,-1.412945827287703,0.8709225578330504,1.1691984904012198,0.35856774462600755
0.03107285357585979,-0.14572907145130218,-2.060485099866506,-0.6149749295673218,-0.12289590212392608,-0.9678283821744622,0.6591390256119858,0.1294041588600514,-0.11913446271250674,0.28360052035503835,-0.2750686657046703,0.547187024956339,-0.6145427924710508,-0.9937933073525187,0.1468607351285918,2.33969035758259,-1.1237778898734248,-0.47724920270935356,-1.2820496288892798,-1.4281276142068056,-2.5369345967874954,1.007417429877812,-0.04445871644694652,-0.40110620050724133,0.5808814419909379,-0.1048552195628513,1.4493748041716212,0.04565179383984214,-0.6165417173425298,-0.3347850000348092,1.3177606117740084,0.8172592958951157,0.3846480270655879,-2.3586007635282495,0.6534680909790118,0.9304911863614754,0.4977190444729108,-2.945981642877444,0.10960261934775609,-0.9619262838218314
